('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.256us         10.880us                1         11.256us         10.880us
torch::autograd::GraphRoot                  23.904us          8.800us                1         23.904us          8.800us
_th_get_device                              11.220us          8.768us                1         11.220us          8.768us
SumBackward0                               135.046us        125.856us                1        135.046us        125.856us
expand                                      84.300us         81.920us                1         84.300us         81.920us
_th_get_device                               5.874us          6.208us                1          5.874us          6.208us
CudnnConvolutionBackward                   588.640us        731.200us                1        588.640us        731.200us
cudnn_convolution_backward                 532.493us        683.328us                1        532.493us        683.328us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               9.105us          1.568us                1          9.105us          1.568us
torch::autograd::AccumulateGrad             89.336us          7.712us                1         89.336us          7.712us
clone                                       75.305us          4.544us                1         75.305us          4.544us
torch::autograd::AccumulateGrad             41.171us         34.656us                1         41.171us         34.656us
clone                                       26.162us         24.800us                1         26.162us         24.800us
