('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.518us       1053.632us                1        549.518us       1053.632us
_th_get_device                10.593us         10.432us                1         10.593us         10.432us
convolution                  504.066us       1016.448us                1        504.066us       1016.448us
_th_get_device                 5.099us          5.152us                1          5.099us          5.152us
_convolution                 472.961us        989.280us                1        472.961us        989.280us
_th_get_device                 5.488us          5.120us                1          5.488us          5.120us
tensor                        29.185us         26.464us                1         29.185us         26.464us
cudnn_convolution            374.503us        898.944us                1        374.503us        898.944us
sum                          601.818us        126.016us                1        601.818us        126.016us
_th_get_device                 5.590us          1.600us                1          5.590us          1.600us
_sum                         565.925us        115.136us                1        565.925us        115.136us
