('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.030us       1248.224us                1        724.030us       1248.224us
_th_get_device                13.794us         13.632us                1         13.794us         13.632us
convolution                  670.824us       1200.640us                1        670.824us       1200.640us
_th_get_device                 7.040us          6.848us                1          7.040us          6.848us
_convolution                 630.828us       1166.272us                1        630.828us       1166.272us
_th_get_device                 7.755us          7.040us                1          7.755us          7.040us
tensor                        29.800us         26.816us                1         29.800us         26.816us
cudnn_convolution            514.485us       1061.344us                1        514.485us       1061.344us
sum                          720.081us        232.768us                1        720.081us        232.768us
_th_get_device                 7.661us          1.600us                1          7.661us          1.600us
_sum                         674.032us        220.352us                1        674.032us        220.352us
