('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.284us       3099.296us                1        696.284us       3099.296us
_th_get_device                12.750us         12.832us                1         12.750us         12.832us
convolution                  646.142us       3054.560us                1        646.142us       3054.560us
_th_get_device                 5.612us          5.632us                1          5.612us          5.632us
_convolution                 608.134us       3023.808us                1        608.134us       3023.808us
_th_get_device                 6.288us          5.920us                1          6.288us          5.920us
tensor                        34.763us         30.176us                1         34.763us         30.176us
cudnn_convolution            493.733us       2918.976us                1        493.733us       2918.976us
sum                         2550.314us        198.560us                1       2550.314us        198.560us
_th_get_device                 6.269us          1.568us                1          6.269us          1.568us
_sum                        2509.765us        187.040us                1       2509.765us        187.040us
