('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.593us         12.864us                1         13.593us         12.864us
torch::autograd::GraphRoot                  27.858us          7.232us                1         27.858us          7.232us
_th_get_device                              11.462us         10.016us                1         11.462us         10.016us
SumBackward0                               119.962us        109.568us                1        119.962us        109.568us
expand                                      87.600us         85.568us                1         87.600us         85.568us
_th_get_device                               5.575us          5.536us                1          5.575us          5.536us
CudnnConvolutionBackward                   554.316us       8978.528us                1        554.316us       8978.528us
cudnn_convolution_backward                 515.404us       8947.456us                1        515.404us       8947.456us
_th_get_device                               5.600us          1.633us                1          5.600us          1.633us
_th_get_device                               5.304us          1.599us                1          5.304us          1.599us
torch::autograd::AccumulateGrad             57.121us         14.048us                1         57.121us         14.048us
torch::autograd::AccumulateGrad             22.650us          4.096us                1         22.650us          4.096us
