('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.673us          1.536us                1         12.673us          1.536us
torch::autograd::GraphRoot                  48.233us          1.760us                1         48.233us          1.760us
_th_get_device                              15.453us          1.504us                1         15.453us          1.504us
SumBackward0                               119.087us          4.768us                1        119.087us          4.768us
expand                                      73.501us          1.696us                1         73.501us          1.696us
_th_get_device                               5.734us          1.504us                1          5.734us          1.504us
CudnnConvolutionBackward                   559.174us        356.960us                1        559.174us        356.960us
cudnn_convolution_backward                 526.619us        353.696us                1        526.619us        353.696us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
_th_get_device                               5.430us          1.536us                1          5.430us          1.536us
torch::autograd::AccumulateGrad             57.166us          4.704us                1         57.166us          4.704us
torch::autograd::AccumulateGrad             21.920us          3.648us                1         21.920us          3.648us
