('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.834us      11070.208us                1        866.834us      11070.208us
_th_get_device                12.946us         13.216us                1         12.946us         13.216us
convolution                  818.118us      11027.104us                1        818.118us      11027.104us
_th_get_device                 5.669us          5.696us                1          5.669us          5.696us
_convolution                 781.402us      10995.808us                1        781.402us      10995.808us
_th_get_device                 5.787us          5.664us                1          5.787us          5.664us
tensor                        34.315us         31.776us                1         34.315us         31.776us
cudnn_convolution            673.462us      10897.920us                1        673.462us      10897.920us
sum                        10513.502us        353.248us                1      10513.502us        353.248us
_th_get_device                 6.583us          1.633us                1          6.583us          1.633us
_sum                       10465.061us        338.464us                1      10465.061us        338.464us
