('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.992us                1         14.075us         12.992us
torch::autograd::GraphRoot                  37.112us         20.960us                1         37.112us         20.960us
_th_get_device                              11.004us          8.736us                1         11.004us          8.736us
SumBackward0                                81.708us         76.256us                1         81.708us         76.256us
expand                                      44.260us         42.912us                1         44.260us         42.912us
_th_get_device                               3.558us          3.072us                1          3.558us          3.072us
CudnnConvolutionBackward                   280.876us       3493.408us                1        280.876us       3493.408us
cudnn_convolution_backward                 262.479us       3479.872us                1        262.479us       3479.872us
_th_get_device                               3.500us          1.600us                1          3.500us          1.600us
_th_get_device                               3.876us          1.568us                1          3.876us          1.568us
torch::autograd::AccumulateGrad             29.759us         43.936us                1         29.759us         43.936us
torch::autograd::AccumulateGrad             12.811us          4.288us                1         12.811us          4.288us
