('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.032us         13.376us                1         14.032us         13.376us
torch::autograd::GraphRoot                  25.055us          9.984us                1         25.055us          9.984us
_th_get_device                              11.507us          9.280us                1         11.507us          9.280us
SumBackward0                                95.672us         90.272us                1         95.672us         90.272us
expand                                      57.850us         55.648us                1         57.850us         55.648us
_th_get_device                               5.912us          5.824us                1          5.912us          5.824us
CudnnConvolutionBackward                   457.451us       1052.512us                1        457.451us       1052.512us
cudnn_convolution_backward                 430.854us       1034.016us                1        430.854us       1034.016us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
torch::autograd::AccumulateGrad             60.289us         59.648us                1         60.289us         59.648us
torch::autograd::AccumulateGrad             21.068us          4.672us                1         21.068us          4.672us
