('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.465us          1.536us                1         10.465us          1.536us
torch::autograd::GraphRoot                  21.998us          1.536us                1         21.998us          1.536us
_th_get_device                              12.396us          1.536us                1         12.396us          1.536us
SumBackward0                               106.660us          4.640us                1        106.660us          4.640us
expand                                      70.042us          1.536us                1         70.042us          1.536us
_th_get_device                               6.074us          1.760us                1          6.074us          1.760us
CudnnConvolutionBackward                   409.460us        574.144us                1        409.460us        574.144us
cudnn_convolution_backward                 376.727us        571.072us                1        376.727us        571.072us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.422us          1.536us                1          5.422us          1.536us
torch::autograd::AccumulateGrad             52.678us         11.936us                1         52.678us         11.936us
torch::autograd::AccumulateGrad             21.692us          3.808us                1         21.692us          3.808us
