('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         13.088us                1         13.167us         13.088us
torch::autograd::GraphRoot                  17.532us          6.304us                1         17.532us          6.304us
_th_get_device                               8.033us          6.880us                1          8.033us          6.880us
SumBackward0                               103.727us         96.064us                1        103.727us         96.064us
expand                                      65.575us         62.688us                1         65.575us         62.688us
_th_get_device                               5.983us          6.368us                1          5.983us          6.368us
CudnnConvolutionBackward                   440.651us        531.104us                1        440.651us        531.104us
cudnn_convolution_backward                 396.748us        495.424us                1        396.748us        495.424us
_th_get_device                               6.605us          1.600us                1          6.605us          1.600us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
torch::autograd::AccumulateGrad             58.157us          9.152us                1         58.157us          9.152us
torch::autograd::AccumulateGrad             21.686us         22.816us                1         21.686us         22.816us
