('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.816us                1         11.194us         10.816us
torch::autograd::GraphRoot                  11.577us          4.992us                1         11.577us          4.992us
_th_get_device                               6.605us          3.872us                1          6.605us          3.872us
SumBackward0                                69.469us         66.016us                1         69.469us         66.016us
expand                                      42.927us         40.320us                1         42.927us         40.320us
_th_get_device                               3.385us          3.168us                1          3.385us          3.168us
CudnnConvolutionBackward                   295.928us       1562.912us                1        295.928us       1562.912us
cudnn_convolution_backward                 274.015us       1544.896us                1        274.015us       1544.896us
_th_get_device                               3.382us          1.568us                1          3.382us          1.568us
_th_get_device                               3.099us          1.568us                1          3.099us          1.568us
torch::autograd::AccumulateGrad             52.700us          6.208us                1         52.700us          6.208us
torch::autograd::AccumulateGrad             25.165us          4.352us                1         25.165us          4.352us
