('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.451us         11.680us                1         12.451us         11.680us
torch::autograd::GraphRoot                  32.079us         10.176us                1         32.079us         10.176us
_th_get_device                              14.801us         10.688us                1         14.801us         10.688us
SumBackward0                               122.503us        111.712us                1        122.503us        111.712us
expand                                      79.950us         75.968us                1         79.950us         75.968us
_th_get_device                               5.613us          5.088us                1          5.613us          5.088us
CudnnConvolutionBackward                   417.210us        476.576us                1        417.210us        476.576us
cudnn_convolution_backward                 384.714us        451.968us                1        384.714us        451.968us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             73.584us         53.248us                1         73.584us         53.248us
torch::autograd::AccumulateGrad             32.676us         33.568us                1         32.676us         33.568us
