('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.617us      28724.927us                1        385.617us      28724.927us
_th_get_device                 9.498us          7.072us                1          9.498us          7.072us
convolution                  354.252us      28695.904us                1        354.252us      28695.904us
_th_get_device                 4.604us          4.064us                1          4.604us          4.064us
_convolution                 329.219us      28674.175us                1        329.219us      28674.175us
_th_get_device                 4.621us          4.160us                1          4.621us          4.160us
tensor                        16.728us         13.760us                1         16.728us         13.760us
cudnn_convolution            264.444us      28614.273us                1        264.444us      28614.273us
sum                        28605.702us        284.641us                1      28605.702us        284.641us
_th_get_device                 4.199us          1.600us                1          4.199us          1.600us
_sum                       28581.129us        275.839us                1      28581.129us        275.839us
