('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.088us                1         14.265us         13.088us
torch::autograd::GraphRoot                  31.448us          9.696us                1         31.448us          9.696us
_th_get_device                              13.201us          9.536us                1         13.201us          9.536us
SumBackward0                               106.572us         91.232us                1        106.572us         91.232us
expand                                      65.412us         61.888us                1         65.412us         61.888us
_th_get_device                               5.940us          5.952us                1          5.940us          5.952us
CudnnConvolutionBackward                   405.570us       6046.176us                1        405.570us       6046.176us
cudnn_convolution_backward                 375.430us       6023.968us                1        375.430us       6023.968us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
torch::autograd::AccumulateGrad             39.969us          9.728us                1         39.969us          9.728us
torch::autograd::AccumulateGrad             27.515us          3.840us                1         27.515us          3.840us
