('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.704us                1         13.367us         12.704us
torch::autograd::GraphRoot                  28.679us          8.256us                1         28.679us          8.256us
_th_get_device                              10.491us          8.448us                1         10.491us          8.448us
SumBackward0                               105.280us         93.408us                1        105.280us         93.408us
expand                                      63.086us         60.928us                1         63.086us         60.928us
_th_get_device                               5.406us          5.504us                1          5.406us          5.504us
CudnnConvolutionBackward                   456.989us       4730.688us                1        456.989us       4730.688us
cudnn_convolution_backward                 409.852us       4690.144us                1        409.852us       4690.144us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               4.897us          1.600us                1          4.897us          1.600us
torch::autograd::AccumulateGrad            173.167us          9.504us                1        173.167us          9.504us
clone                                      149.390us          6.304us                1        149.390us          6.304us
torch::autograd::AccumulateGrad             41.026us          7.072us                1         41.026us          7.072us
clone                                       29.247us          3.872us                1         29.247us          3.872us
