('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.986us         12.448us                1         12.986us         12.448us
torch::autograd::GraphRoot                  37.984us         10.944us                1         37.984us         10.944us
_th_get_device                              15.416us         12.544us                1         15.416us         12.544us
SumBackward0                               111.458us         99.296us                1        111.458us         99.296us
expand                                      70.107us         67.744us                1         70.107us         67.744us
_th_get_device                               5.724us          5.856us                1          5.724us          5.856us
CudnnConvolutionBackward                   485.992us        486.080us                1        485.992us        486.080us
cudnn_convolution_backward                 431.390us        432.928us                1        431.390us        432.928us
_th_get_device                               5.461us          5.312us                1          5.461us          5.312us
_th_get_device                               6.671us          6.752us                1          6.671us          6.752us
torch::autograd::AccumulateGrad            155.594us        155.136us                1        155.594us        155.136us
clone                                      137.335us        138.656us                1        137.335us        138.656us
torch::autograd::AccumulateGrad             38.524us         38.432us                1         38.524us         38.432us
clone                                       26.317us         27.360us                1         26.317us         27.360us
