('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us          1.536us                1         12.984us          1.536us
torch::autograd::GraphRoot                  35.863us          1.504us                1         35.863us          1.504us
_th_get_device                              12.332us          1.568us                1         12.332us          1.568us
SumBackward0                               119.567us          4.576us                1        119.567us          4.576us
expand                                      67.607us          1.504us                1         67.607us          1.504us
_th_get_device                               6.010us          1.536us                1          6.010us          1.536us
CudnnConvolutionBackward                   522.650us        274.880us                1        522.650us        274.880us
cudnn_convolution_backward                 481.650us        271.808us                1        481.650us        271.808us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
torch::autograd::AccumulateGrad             63.025us          7.168us                1         63.025us          7.168us
torch::autograd::AccumulateGrad             38.589us          3.872us                1         38.589us          3.872us
