('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.264us         19.264us                1         20.264us         19.264us
torch::autograd::GraphRoot                  41.889us         20.704us                1         41.889us         20.704us
_th_get_device                              13.241us          8.640us                1         13.241us          8.640us
SumBackward0                               127.129us        113.184us                1        127.129us        113.184us
expand                                      81.241us         77.856us                1         81.241us         77.856us
_th_get_device                               6.020us          5.920us                1          6.020us          5.920us
CudnnConvolutionBackward                   550.522us      30707.168us                1        550.522us      30707.168us
cudnn_convolution_backward                 514.055us      30679.551us                1        514.055us      30679.551us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.697us          1.598us                1          5.697us          1.598us
torch::autograd::AccumulateGrad             64.190us         39.648us                1         64.190us         39.648us
torch::autograd::AccumulateGrad             24.538us          4.543us                1         24.538us          4.543us
