('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.161us         19.648us                1         20.161us         19.648us
torch::autograd::GraphRoot                  19.584us          6.656us                1         19.584us          6.656us
_th_get_device                               9.109us          6.528us                1          9.109us          6.528us
SumBackward0                               140.948us        121.472us                1        140.948us        121.472us
expand                                      81.586us         77.728us                1         81.586us         77.728us
_th_get_device                               7.922us          7.264us                1          7.922us          7.264us
CudnnConvolutionBackward                   602.488us        982.784us                1        602.488us        982.784us
cudnn_convolution_backward                 557.481us        947.232us                1        557.481us        947.232us
_th_get_device                               8.239us          1.600us                1          8.239us          1.600us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad             80.412us          5.280us                1         80.412us          5.280us
torch::autograd::AccumulateGrad             67.619us          3.840us                1         67.619us          3.840us
