('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.236us        534.592us                1        535.236us        534.592us
_th_get_device                10.957us         10.880us                1         10.957us         10.880us
convolution                  493.034us        492.992us                1        493.034us        492.992us
_th_get_device                 5.846us          5.792us                1          5.846us          5.792us
_convolution                 458.436us        458.528us                1        458.436us        458.528us
_th_get_device                 6.040us          5.344us                1          6.040us          5.344us
tensor                        24.674us         21.248us                1         24.674us         21.248us
cudnn_convolution            366.841us        367.968us                1        366.841us        367.968us
sum                          227.971us        227.904us                1        227.971us        227.904us
_th_get_device                 6.275us          6.528us                1          6.275us          6.528us
_sum                         189.453us        186.720us                1        189.453us        186.720us
