('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.903us        743.456us                1        623.903us        743.456us
_th_get_device                13.891us         13.408us                1         13.891us         13.408us
convolution                  570.867us        696.544us                1        570.867us        696.544us
_th_get_device                 7.074us          7.136us                1          7.074us          7.136us
_convolution                 529.782us        660.544us                1        529.782us        660.544us
_th_get_device                 7.479us          6.976us                1          7.479us          6.976us
tensor                        31.805us         29.952us                1         31.805us         29.952us
cudnn_convolution            416.275us        558.016us                1        416.275us        558.016us
sum                          241.985us        160.352us                1        241.985us        160.352us
_th_get_device                 7.641us          1.600us                1          7.641us          1.600us
_sum                         194.510us        148.544us                1        194.510us        148.544us
