('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.544us                1         13.127us         12.544us
torch::autograd::GraphRoot                  39.092us          8.512us                1         39.092us          8.512us
_th_get_device                              10.713us          8.384us                1         10.713us          8.384us
SumBackward0                               106.386us         95.008us                1        106.386us         95.008us
expand                                      58.239us         56.096us                1         58.239us         56.096us
_th_get_device                               5.426us          5.280us                1          5.426us          5.280us
CudnnConvolutionBackward                   358.163us        969.472us                1        358.163us        969.472us
cudnn_convolution_backward                 332.091us        950.432us                1        332.091us        950.432us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               5.290us          1.600us                1          5.290us          1.600us
torch::autograd::AccumulateGrad             35.300us          5.984us                1         35.300us          5.984us
torch::autograd::AccumulateGrad             19.117us          3.872us                1         19.117us          3.872us
