('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.179us         14.048us                1         15.179us         14.048us
torch::autograd::GraphRoot                  17.801us          5.536us                1         17.801us          5.536us
_th_get_device                               6.993us          6.048us                1          6.993us          6.048us
SumBackward0                                83.928us         77.952us                1         83.928us         77.952us
expand                                      50.946us         48.672us                1         50.946us         48.672us
_th_get_device                              10.146us         10.112us                1         10.146us         10.112us
CudnnConvolutionBackward                   374.003us       2738.624us                1        374.003us       2738.624us
cudnn_convolution_backward                 341.756us       2713.184us                1        341.756us       2713.184us
_th_get_device                               7.476us          1.600us                1          7.476us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             44.403us         10.368us                1         44.403us         10.368us
torch::autograd::AccumulateGrad             23.288us          3.872us                1         23.288us          3.872us
