('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.073us         11.072us                1         12.073us         11.072us
torch::autograd::GraphRoot                  39.743us         22.912us                1         39.743us         22.912us
_th_get_device                              13.159us         10.368us                1         13.159us         10.368us
SumBackward0                               102.497us         95.488us                1        102.497us         95.488us
expand                                      69.427us         67.584us                1         69.427us         67.584us
_th_get_device                               5.343us          5.632us                1          5.343us          5.632us
CudnnConvolutionBackward                   499.098us        499.328us                1        499.098us        499.328us
cudnn_convolution_backward                 466.457us        467.584us                1        466.457us        467.584us
_th_get_device                               5.601us          5.536us                1          5.601us          5.536us
_th_get_device                               5.186us          5.088us                1          5.186us          5.088us
torch::autograd::AccumulateGrad             54.554us         55.264us                1         54.554us         55.264us
torch::autograd::AccumulateGrad             19.552us         20.032us                1         19.552us         20.032us
