('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.428us      11100.192us                1        483.428us      11100.192us
_th_get_device                 6.828us          6.784us                1          6.828us          6.784us
convolution                  455.386us      11074.560us                1        455.386us      11074.560us
_th_get_device                 4.148us          4.288us                1          4.148us          4.288us
_convolution                 430.750us      11052.512us                1        430.750us      11052.512us
_th_get_device                 4.628us          4.000us                1          4.628us          4.000us
tensor                        14.403us         13.280us                1         14.403us         13.280us
cudnn_convolution            371.395us      10998.016us                1        371.395us      10998.016us
sum                        10800.471us        202.464us                1      10800.471us        202.464us
_th_get_device                 3.982us          1.535us                1          3.982us          1.535us
_sum                       10775.167us        193.920us                1      10775.167us        193.920us
