('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.432us        598.016us                1        598.432us        598.016us
_th_get_device                12.828us         12.256us                1         12.828us         12.256us
convolution                  547.091us        547.296us                1        547.091us        547.296us
_th_get_device                 5.598us          5.536us                1          5.598us          5.536us
_convolution                 512.032us        514.272us                1        512.032us        514.272us
_th_get_device                 5.958us          5.536us                1          5.958us          5.536us
tensor                        33.027us         30.752us                1         33.027us         30.752us
cudnn_convolution            401.998us        414.784us                1        401.998us        414.784us
sum                          227.551us        226.656us                1        227.551us        226.656us
_th_get_device                 6.447us          6.336us                1          6.447us          6.336us
_sum                         187.922us        188.928us                1        187.922us        188.928us
