('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.625us        868.352us                1        804.625us        868.352us
_th_get_device                18.264us         18.144us                1         18.264us         18.144us
convolution                  747.828us        816.480us                1        747.828us        816.480us
_th_get_device                 5.661us          5.984us                1          5.661us          5.984us
_convolution                 710.088us        783.456us                1        710.088us        783.456us
_th_get_device                 5.920us          5.760us                1          5.920us          5.760us
tensor                        44.090us         40.288us                1         44.090us         40.288us
cudnn_convolution            573.477us        655.680us                1        573.477us        655.680us
sum                          359.664us        347.328us                1        359.664us        347.328us
_th_get_device                 6.418us          4.512us                1          6.418us          4.512us
_sum                         319.926us        320.992us                1        319.926us        320.992us
