('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.446us       1593.760us                1        643.446us       1593.760us
_th_get_device                14.120us          1.888us                1         14.120us          1.888us
convolution                  584.322us       1587.232us                1        584.322us       1587.232us
_th_get_device                 4.802us          1.536us                1          4.802us          1.536us
_convolution                 554.858us       1581.120us                1        554.858us       1581.120us
_th_get_device                 5.067us          1.536us                1          5.067us          1.536us
tensor                        36.787us          1.504us                1         36.787us          1.504us
cudnn_convolution            445.617us       1571.840us                1        445.617us       1571.840us
sum                         3137.248us       2427.904us                1       3137.248us       2427.904us
_th_get_device                 4.829us          1.536us                1          4.829us          1.536us
_sum                        3106.573us       2421.760us                1       3106.573us       2421.760us
