('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.056us       1768.096us                1        672.056us       1768.096us
_th_get_device                13.362us         12.768us                1         13.362us         12.768us
convolution                  619.111us       1721.088us                1        619.111us       1721.088us
_th_get_device                 7.169us          7.264us                1          7.169us          7.264us
_convolution                 574.003us       1681.600us                1        574.003us       1681.600us
_th_get_device                 7.653us          7.040us                1          7.653us          7.040us
tensor                        34.012us         34.112us                1         34.012us         34.112us
cudnn_convolution            453.553us       1571.584us                1        453.553us       1571.584us
sum                         1318.537us        265.856us                1       1318.537us        265.856us
_th_get_device                 8.399us          1.568us                1          8.399us          1.568us
_sum                        1270.446us        253.952us                1       1270.446us        253.952us
