('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.522us        917.888us                1        569.522us        917.888us
_th_get_device                11.548us         10.656us                1         11.548us         10.656us
convolution                  531.824us        883.360us                1        531.824us        883.360us
_th_get_device                 4.718us          4.032us                1          4.718us          4.032us
_convolution                 498.087us        852.480us                1        498.087us        852.480us
_th_get_device                 4.315us          4.032us                1          4.315us          4.032us
tensor                        22.494us         20.160us                1         22.494us         20.160us
cudnn_convolution            410.466us        770.592us                1        410.466us        770.592us
sum                          393.467us         72.704us                1        393.467us         72.704us
_th_get_device                 4.570us          1.600us                1          4.570us          1.600us
_sum                         362.173us         63.520us                1        362.173us         63.520us
