('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.489us        811.744us                1        749.489us        811.744us
_th_get_device                19.043us         18.336us                1         19.043us         18.336us
convolution                  690.326us        758.688us                1        690.326us        758.688us
_th_get_device                 7.024us          7.040us                1          7.024us          7.040us
_convolution                 652.329us        726.400us                1        652.329us        726.400us
_th_get_device                 7.713us          7.328us                1          7.713us          7.328us
tensor                        41.395us         37.472us                1         41.395us         37.472us
cudnn_convolution            512.262us        596.832us                1        512.262us        596.832us
sum                          287.893us        278.624us                1        287.893us        278.624us
_th_get_device                 7.658us          7.136us                1          7.658us          7.136us
_sum                         242.102us        243.008us                1        242.102us        243.008us
