('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.491us       1388.608us                1        495.491us       1388.608us
_th_get_device                 6.428us          6.432us                1          6.428us          6.432us
convolution                  469.305us       1365.312us                1        469.305us       1365.312us
_th_get_device                 3.616us          3.424us                1          3.616us          3.424us
_convolution                 446.650us       1345.056us                1        446.650us       1345.056us
_th_get_device                 4.101us          3.712us                1          4.101us          3.712us
tensor                        15.647us         14.048us                1         15.647us         14.048us
cudnn_convolution            389.761us       1292.128us                1        389.761us       1292.128us
sum                          988.292us        113.248us                1        988.292us        113.248us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                         964.013us        104.320us                1        964.013us        104.320us
