('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.528us       1751.456us                1        781.528us       1751.456us
_th_get_device                18.453us         18.112us                1         18.453us         18.112us
convolution                  719.796us       1694.528us                1        719.796us       1694.528us
_th_get_device                 6.131us          6.080us                1          6.131us          6.080us
_convolution                 677.844us       1661.792us                1        677.844us       1661.792us
_th_get_device                 6.109us          5.952us                1          6.109us          5.952us
tensor                        42.903us         38.464us                1         42.903us         38.464us
cudnn_convolution            536.581us       1529.408us                1        536.581us       1529.408us
sum                         1093.054us        173.888us                1       1093.054us        173.888us
_th_get_device                 6.198us          1.888us                1          6.198us          1.888us
_sum                        1054.085us        161.856us                1       1054.085us        161.856us
