('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.588us         15.648us                1         15.588us         15.648us
torch::autograd::GraphRoot                  15.447us          7.488us                1         15.447us          7.488us
_th_get_device                               7.251us          5.472us                1          7.251us          5.472us
SumBackward0                               108.407us        106.976us                1        108.407us        106.976us
expand                                      75.268us         72.480us                1         75.268us         72.480us
_th_get_device                               6.575us          9.152us                1          6.575us          9.152us
CudnnConvolutionBackward                   516.554us       2524.704us                1        516.554us       2524.704us
cudnn_convolution_backward                 468.130us       2478.784us                1        468.130us       2478.784us
_th_get_device                               7.374us          1.728us                1          7.374us          1.728us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
torch::autograd::AccumulateGrad             60.232us         22.848us                1         60.232us         22.848us
torch::autograd::AccumulateGrad             25.100us          4.064us                1         25.100us          4.064us
