('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.576us                1         13.073us         12.576us
torch::autograd::GraphRoot                  22.337us          8.256us                1         22.337us          8.256us
_th_get_device                              10.705us          8.672us                1         10.705us          8.672us
SumBackward0                                89.531us         83.296us                1         89.531us         83.296us
expand                                      51.018us         48.800us                1         51.018us         48.800us
_th_get_device                               5.942us          6.112us                1          5.942us          6.112us
CudnnConvolutionBackward                   407.278us        688.768us                1        407.278us        688.768us
cudnn_convolution_backward                 370.546us        659.872us                1        370.546us        659.872us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             49.523us          4.736us                1         49.523us          4.736us
torch::autograd::AccumulateGrad             20.376us          3.872us                1         20.376us          3.872us
