('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.209us         10.624us                1         11.209us         10.624us
torch::autograd::GraphRoot                  24.820us          9.344us                1         24.820us          9.344us
_th_get_device                              11.547us          9.184us                1         11.547us          9.184us
SumBackward0                               128.048us        111.392us                1        128.048us        111.392us
expand                                      77.775us         75.520us                1         77.775us         75.520us
_th_get_device                               5.912us          5.952us                1          5.912us          5.952us
CudnnConvolutionBackward                   650.285us      36666.750us                1        650.285us      36666.750us
cudnn_convolution_backward                 614.807us      36640.928us                1        614.807us      36640.928us
_th_get_device                               6.747us          1.633us                1          6.747us          1.633us
_th_get_device                               5.772us          1.602us                1          5.772us          1.602us
torch::autograd::AccumulateGrad            131.128us         39.330us                1        131.128us         39.330us
clone                                      107.940us         36.125us                1        107.940us         36.125us
torch::autograd::AccumulateGrad             49.654us          7.103us                1         49.654us          7.103us
clone                                       33.967us          3.902us                1         33.967us          3.902us
