('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.781us       6020.608us                1        486.781us       6020.608us
_th_get_device                 7.457us          7.232us                1          7.457us          7.232us
convolution                  459.309us       5995.392us                1        459.309us       5995.392us
_th_get_device                 3.884us          9.312us                1          3.884us          9.312us
_convolution                 436.675us       5961.440us                1        436.675us       5961.440us
_th_get_device                 4.050us          9.376us                1          4.050us          9.376us
tensor                        13.843us          9.344us                1         13.843us          9.344us
cudnn_convolution            378.379us       5913.056us                1        378.379us       5913.056us
sum                         5670.704us       2424.192us                1       5670.704us       2424.192us
_th_get_device                 3.975us          1.536us                1          3.975us          1.536us
_sum                        5646.150us       2416.288us                1       5646.150us       2416.288us
