('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.791us         14.112us                1         14.791us         14.112us
torch::autograd::GraphRoot                  32.329us          8.320us                1         32.329us          8.320us
_th_get_device                              11.620us         11.968us                1         11.620us         11.968us
SumBackward0                               109.590us         94.624us                1        109.590us         94.624us
expand                                      71.670us         68.960us                1         71.670us         68.960us
_th_get_device                               5.623us          5.088us                1          5.623us          5.088us
CudnnConvolutionBackward                   361.616us        361.696us                1        361.616us        361.696us
cudnn_convolution_backward                 338.655us        339.680us                1        338.655us        339.680us
_th_get_device                               5.867us          5.888us                1          5.867us          5.888us
_th_get_device                               5.433us          5.664us                1          5.433us          5.664us
torch::autograd::AccumulateGrad             43.463us         43.872us                1         43.463us         43.872us
torch::autograd::AccumulateGrad             19.021us         19.456us                1         19.021us         19.456us
