('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         13.472us                1         14.716us         13.472us
torch::autograd::GraphRoot                  19.024us          5.920us                1         19.024us          5.920us
_th_get_device                               8.156us          8.192us                1          8.156us          8.192us
SumBackward0                               101.081us         91.200us                1        101.081us         91.200us
expand                                      60.499us         56.576us                1         60.499us         56.576us
_th_get_device                               5.573us          5.952us                1          5.573us          5.952us
CudnnConvolutionBackward                   412.785us       2539.456us                1        412.785us       2539.456us
cudnn_convolution_backward                 386.101us       2520.128us                1        386.101us       2520.128us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             59.102us          8.544us                1         59.102us          8.544us
torch::autograd::AccumulateGrad             22.401us          3.840us                1         22.401us          3.840us
