('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us         10.656us                1         11.388us         10.656us
torch::autograd::GraphRoot                  42.975us         22.752us                1         42.975us         22.752us
_th_get_device                              13.482us         11.040us                1         13.482us         11.040us
SumBackward0                               127.477us        114.144us                1        127.477us        114.144us
expand                                      78.912us         76.032us                1         78.912us         76.032us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   592.346us       1236.704us                1        592.346us       1236.704us
cudnn_convolution_backward                 558.981us       1212.224us                1        558.981us       1212.224us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             62.376us          9.024us                1         62.376us          9.024us
torch::autograd::AccumulateGrad             23.606us          3.872us                1         23.606us          3.872us
