('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.898us        728.576us                1        384.898us        728.576us
_th_get_device                11.628us         11.936us                1         11.628us         11.936us
convolution                  351.371us        697.376us                1        351.371us        697.376us
_th_get_device                 4.148us          3.776us                1          4.148us          3.776us
_convolution                 326.881us        675.936us                1        326.881us        675.936us
_th_get_device                 4.166us          6.048us                1          4.166us          6.048us
tensor                        15.788us         12.768us                1         15.788us         12.768us
cudnn_convolution            265.875us        619.264us                1        265.875us        619.264us
sum                          429.174us        106.752us                1        429.174us        106.752us
_th_get_device                 3.944us          1.600us                1          3.944us          1.600us
_sum                         404.064us         97.472us                1        404.064us         97.472us
