('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.226us       1671.104us                1        696.226us       1671.104us
_th_get_device                14.088us         13.728us                1         14.088us         13.728us
convolution                  644.325us       1624.992us                1        644.325us       1624.992us
_th_get_device                 7.087us          6.560us                1          7.087us          6.560us
_convolution                 603.560us       1590.016us                1        603.560us       1590.016us
_th_get_device                 7.507us          7.008us                1          7.507us          7.008us
tensor                        31.568us         29.184us                1         31.568us         29.184us
cudnn_convolution            483.337us       1480.416us                1        483.337us       1480.416us
sum                         1117.830us        184.032us                1       1117.830us        184.032us
_th_get_device                 7.512us          1.600us                1          7.512us          1.600us
_sum                        1072.261us        172.000us                1       1072.261us        172.000us
