('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.535us         17.888us                1         18.535us         17.888us
torch::autograd::GraphRoot                  27.662us          9.536us                1         27.662us          9.536us
_th_get_device                              12.842us          8.480us                1         12.842us          8.480us
SumBackward0                               129.627us        122.592us                1        129.627us        122.592us
expand                                      86.976us         83.040us                1         86.976us         83.040us
_th_get_device                               6.023us          6.144us                1          6.023us          6.144us
CudnnConvolutionBackward                   593.494us       6066.496us                1        593.494us       6066.496us
cudnn_convolution_backward                 534.231us       6016.288us                1        534.231us       6016.288us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             53.690us         12.928us                1         53.690us         12.928us
torch::autograd::AccumulateGrad             21.138us          4.096us                1         21.138us          4.096us
