('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.440us                1         14.260us         13.440us
torch::autograd::GraphRoot                  44.740us         18.976us                1         44.740us         18.976us
_th_get_device                              14.591us         11.776us                1         14.591us         11.776us
SumBackward0                               115.244us        102.784us                1        115.244us        102.784us
expand                                      67.964us         66.016us                1         67.964us         66.016us
_th_get_device                               5.745us          5.920us                1          5.745us          5.920us
CudnnConvolutionBackward                   546.015us        546.304us                1        546.015us        546.304us
cudnn_convolution_backward                 505.224us        506.112us                1        505.224us        506.112us
_th_get_device                               5.989us          5.728us                1          5.989us          5.728us
_th_get_device                               5.324us          5.312us                1          5.324us          5.312us
torch::autograd::AccumulateGrad             59.919us         60.448us                1         59.919us         60.448us
torch::autograd::AccumulateGrad             31.382us         32.000us                1         31.382us         32.000us
