('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.800us                1         13.508us         12.800us
torch::autograd::GraphRoot                  36.413us         18.656us                1         36.413us         18.656us
_th_get_device                              12.200us          9.536us                1         12.200us          9.536us
SumBackward0                               104.175us         96.416us                1        104.175us         96.416us
expand                                      67.481us         65.344us                1         67.481us         65.344us
_th_get_device                               6.013us          6.240us                1          6.013us          6.240us
CudnnConvolutionBackward                   453.858us        809.952us                1        453.858us        809.952us
cudnn_convolution_backward                 403.754us        767.744us                1        403.754us        767.744us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               6.721us          1.600us                1          6.721us          1.600us
torch::autograd::AccumulateGrad             43.268us          5.056us                1         43.268us          5.056us
torch::autograd::AccumulateGrad             23.028us          3.872us                1         23.028us          3.872us
