('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.883us        727.296us                1        698.883us        727.296us
_th_get_device                19.150us         18.720us                1         19.150us         18.720us
convolution                  641.869us        676.640us                1        641.869us        676.640us
_th_get_device                 7.088us          7.008us                1          7.088us          7.008us
_convolution                 601.054us        641.408us                1        601.054us        641.408us
_th_get_device                 7.351us          7.168us                1          7.351us          7.168us
tensor                        28.311us         26.144us                1         28.311us         26.144us
cudnn_convolution            480.835us        532.576us                1        480.835us        532.576us
sum                          274.204us        273.440us                1        274.204us        273.440us
_th_get_device                 8.177us          8.416us                1          8.177us          8.416us
_sum                         226.544us        228.224us                1        226.544us        228.224us
