('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.652us       1652.512us                1        923.652us       1652.512us
_th_get_device                29.182us         28.704us                1         29.182us         28.704us
convolution                  848.399us       1582.464us                1        848.399us       1582.464us
_th_get_device                 5.954us          6.144us                1          5.954us          6.144us
_convolution                 801.782us       1540.768us                1        801.782us       1540.768us
_th_get_device                 6.265us          5.696us                1          6.265us          5.696us
tensor                        48.955us         44.832us                1         48.955us         44.832us
cudnn_convolution            636.149us       1384.128us                1        636.149us       1384.128us
sum                          909.456us        230.368us                1        909.456us        230.368us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         861.107us        218.592us                1        861.107us        218.592us
