('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.847us          1.536us                1         15.847us          1.536us
torch::autograd::GraphRoot                  23.771us          1.536us                1         23.771us          1.536us
_th_get_device                              10.522us          1.536us                1         10.522us          1.536us
SumBackward0                                93.201us          4.576us                1         93.201us          4.576us
expand                                      54.988us          1.536us                1         54.988us          1.536us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
CudnnConvolutionBackward                   569.129us       6838.048us                1        569.129us       6838.048us
cudnn_convolution_backward                 531.258us       6834.752us                1        531.258us       6834.752us
_th_get_device                               6.007us          1.536us                1          6.007us          1.536us
_th_get_device                               5.618us          1.536us                1          5.618us          1.536us
torch::autograd::AccumulateGrad             65.616us         10.016us                1         65.616us         10.016us
torch::autograd::AccumulateGrad             20.968us          3.616us                1         20.968us          3.616us
