('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         13.248us                1         13.639us         13.248us
torch::autograd::GraphRoot                  23.628us          8.384us                1         23.628us          8.384us
_th_get_device                              10.525us          8.448us                1         10.525us          8.448us
SumBackward0                               113.367us        106.880us                1        113.367us        106.880us
expand                                      77.412us         75.680us                1         77.412us         75.680us
_th_get_device                               5.768us          5.792us                1          5.768us          5.792us
CudnnConvolutionBackward                   495.788us      19972.672us                1        495.788us      19972.672us
cudnn_convolution_backward                 459.915us      19945.343us                1        459.915us      19945.343us
_th_get_device                               5.984us          1.598us                1          5.984us          1.598us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             59.941us         30.687us                1         59.941us         30.687us
torch::autograd::AccumulateGrad             20.988us          4.513us                1         20.988us          4.513us
