('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.288us                1         13.213us         12.288us
torch::autograd::GraphRoot                  30.522us          8.288us                1         30.522us          8.288us
_th_get_device                              11.215us          8.800us                1         11.215us          8.800us
SumBackward0                                94.946us         86.016us                1         94.946us         86.016us
expand                                      59.161us         57.440us                1         59.161us         57.440us
_th_get_device                               5.216us          5.344us                1          5.216us          5.344us
CudnnConvolutionBackward                   397.287us       1269.088us                1        397.287us       1269.088us
cudnn_convolution_backward                 371.799us       1250.528us                1        371.799us       1250.528us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
_th_get_device                               9.695us          1.600us                1          9.695us          1.600us
torch::autograd::AccumulateGrad             36.655us          4.832us                1         36.655us          4.832us
torch::autograd::AccumulateGrad             26.211us          3.872us                1         26.211us          3.872us
