('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.634us       1187.904us                1        593.634us       1187.904us
_th_get_device                12.727us         12.576us                1         12.727us         12.576us
convolution                  546.095us       1145.120us                1        546.095us       1145.120us
_th_get_device                 6.165us          6.400us                1          6.165us          6.400us
_convolution                 509.985us       1114.016us                1        509.985us       1114.016us
_th_get_device                 6.000us          5.920us                1          6.000us          5.920us
tensor                        32.052us         29.696us                1         32.052us         29.696us
cudnn_convolution            401.896us       1015.264us                1        401.896us       1015.264us
sum                          723.655us        164.512us                1        723.655us        164.512us
_th_get_device                 6.325us          1.632us                1          6.325us          1.632us
_sum                         684.509us        152.640us                1        684.509us        152.640us
