('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.491us        895.136us                1        601.491us        895.136us
_th_get_device                15.373us         15.456us                1         15.373us         15.456us
convolution                  553.160us        851.648us                1        553.160us        851.648us
_th_get_device                 5.766us          5.824us                1          5.766us          5.824us
_convolution                 519.190us        821.728us                1        519.190us        821.728us
_th_get_device                 6.036us          9.696us                1          6.036us          9.696us
tensor                        26.524us         24.128us                1         26.524us         24.128us
cudnn_convolution            414.060us        725.952us                1        414.060us        725.952us
sum                          419.404us        155.808us                1        419.404us        155.808us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                         380.221us        144.256us                1        380.221us        144.256us
