('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.667us        630.688us                1        631.667us        630.688us
_th_get_device                12.206us         11.872us                1         12.206us         11.872us
convolution                  582.980us        581.984us                1        582.980us        581.984us
_th_get_device                 6.111us          6.240us                1          6.111us          6.240us
_convolution                 545.946us        545.984us                1        545.946us        545.984us
_th_get_device                 6.012us          5.824us                1          6.012us          5.824us
tensor                        29.560us         27.040us                1         29.560us         27.040us
cudnn_convolution            443.326us        444.672us                1        443.326us        444.672us
sum                          347.031us        346.496us                1        347.031us        346.496us
_th_get_device                 6.828us          6.368us                1          6.828us          6.368us
_sum                         306.994us        307.584us                1        306.994us        307.584us
