('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.696us       4514.240us                1        637.696us       4514.240us
_th_get_device                13.536us         13.504us                1         13.536us         13.504us
convolution                  590.884us       4472.256us                1        590.884us       4472.256us
_th_get_device                 5.767us          6.112us                1          5.767us          6.112us
_convolution                 554.423us       4436.384us                1        554.423us       4436.384us
_th_get_device                 5.810us          5.760us                1          5.810us          5.760us
tensor                        31.921us         29.632us                1         31.921us         29.632us
cudnn_convolution            442.488us       4338.240us                1        442.488us       4338.240us
sum                         4125.380us        284.736us                1       4125.380us        284.736us
_th_get_device                 6.633us          1.600us                1          6.633us          1.600us
_sum                        4085.717us        272.896us                1       4085.717us        272.896us
