('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.978us        582.816us                1        549.978us        582.816us
_th_get_device                10.166us         10.528us                1         10.166us         10.528us
convolution                  508.069us        545.600us                1        508.069us        545.600us
_th_get_device                 5.134us          5.376us                1          5.134us          5.376us
_convolution                 474.996us        516.576us                1        474.996us        516.576us
_th_get_device                 5.587us          4.992us                1          5.587us          4.992us
tensor                        29.031us         26.784us                1         29.031us         26.784us
cudnn_convolution            379.542us        429.824us                1        379.542us        429.824us
sum                          224.273us        222.752us                1        224.273us        222.752us
_th_get_device                 5.668us          5.504us                1          5.668us          5.504us
_sum                         186.902us        187.808us                1        186.902us        187.808us
