('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.314us        670.080us                1        627.314us        670.080us
_th_get_device                12.742us         12.032us                1         12.742us         12.032us
convolution                  577.953us        626.496us                1        577.953us        626.496us
_th_get_device                 7.020us          6.752us                1          7.020us          6.752us
_convolution                 538.410us        592.608us                1        538.410us        592.608us
_th_get_device                 7.277us          6.784us                1          7.277us          6.784us
tensor                        31.873us         27.904us                1         31.873us         27.904us
cudnn_convolution            423.339us        488.480us                1        423.339us        488.480us
sum                          296.994us        295.520us                1        296.994us        295.520us
_th_get_device                 7.945us          7.840us                1          7.945us          7.840us
_sum                         248.336us        249.696us                1        248.336us        249.696us
