('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.797us         14.720us                1         15.797us         14.720us
torch::autograd::GraphRoot                  39.154us          9.568us                1         39.154us          9.568us
_th_get_device                              11.385us          9.824us                1         11.385us          9.824us
SumBackward0                               120.839us        109.920us                1        120.839us        109.920us
expand                                      82.257us         80.032us                1         82.257us         80.032us
_th_get_device                               6.468us          6.464us                1          6.468us          6.464us
CudnnConvolutionBackward                   503.381us        527.232us                1        503.381us        527.232us
cudnn_convolution_backward                 466.597us        499.264us                1        466.597us        499.264us
_th_get_device                               6.513us          1.664us                1          6.513us          1.664us
_th_get_device                               6.078us          1.696us                1          6.078us          1.696us
torch::autograd::AccumulateGrad             58.608us         59.808us                1         58.608us         59.808us
torch::autograd::AccumulateGrad             25.834us         22.112us                1         25.834us         22.112us
