('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.029us          1.696us                1          9.029us          1.696us
torch::autograd::GraphRoot                  18.024us          1.504us                1         18.024us          1.504us
_th_get_device                              10.995us          1.536us                1         10.995us          1.536us
SumBackward0                               108.012us          4.576us                1        108.012us          4.576us
expand                                      61.254us          1.504us                1         61.254us          1.504us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
CudnnConvolutionBackward                   442.132us       9884.480us                1        442.132us       9884.480us
cudnn_convolution_backward                 407.324us       9881.120us                1        407.324us       9881.120us
_th_get_device                              13.078us          1.504us                1         13.078us          1.504us
_th_get_device                               5.128us          1.504us                1          5.128us          1.504us
torch::autograd::AccumulateGrad             48.464us         14.496us                1         48.464us         14.496us
torch::autograd::AccumulateGrad             20.275us          4.192us                1         20.275us          4.192us
