('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.544us                1         13.093us         12.544us
torch::autograd::GraphRoot                  25.673us          9.792us                1         25.673us          9.792us
_th_get_device                              11.828us          9.824us                1         11.828us          9.824us
SumBackward0                               114.369us        105.888us                1        114.369us        105.888us
expand                                      65.826us         63.520us                1         65.826us         63.520us
_th_get_device                               6.207us          5.952us                1          6.207us          5.952us
CudnnConvolutionBackward                   580.159us       1631.200us                1        580.159us       1631.200us
cudnn_convolution_backward                 551.834us       1611.328us                1        551.834us       1611.328us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             62.093us          5.056us                1         62.093us          5.056us
torch::autograd::AccumulateGrad             28.821us          3.872us                1         28.821us          3.872us
