('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.462us       1030.656us                1        752.462us       1030.656us
_th_get_device                12.954us         12.256us                1         12.954us         12.256us
convolution                  704.522us        988.352us                1        704.522us        988.352us
_th_get_device                 5.626us          5.600us                1          5.626us          5.600us
_convolution                 668.536us        957.472us                1        668.536us        957.472us
_th_get_device                 6.024us          5.536us                1          6.024us          5.536us
tensor                        28.272us         25.472us                1         28.272us         25.472us
cudnn_convolution            559.953us        858.048us                1        559.953us        858.048us
sum                          353.560us        113.632us                1        353.560us        113.632us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                         313.876us        102.048us                1        313.876us        102.048us
