('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.736us                1         13.514us         12.736us
torch::autograd::GraphRoot                  25.464us          9.184us                1         25.464us          9.184us
_th_get_device                              11.838us          9.184us                1         11.838us          9.184us
SumBackward0                               126.857us        119.808us                1        126.857us        119.808us
expand                                      80.197us         77.696us                1         80.197us         77.696us
_th_get_device                               6.124us          6.080us                1          6.124us          6.080us
CudnnConvolutionBackward                   445.319us       1917.664us                1        445.319us       1917.664us
cudnn_convolution_backward                 410.153us       1890.240us                1        410.153us       1890.240us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             65.342us         18.592us                1         65.342us         18.592us
torch::autograd::AccumulateGrad             21.063us          4.512us                1         21.063us          4.512us
