('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.152us                1         14.013us         13.152us
torch::autograd::GraphRoot                  32.167us         10.144us                1         32.167us         10.144us
_th_get_device                              15.005us         10.944us                1         15.005us         10.944us
SumBackward0                               133.093us        118.592us                1        133.093us        118.592us
expand                                      82.101us         78.208us                1         82.101us         78.208us
_th_get_device                               6.124us          5.952us                1          6.124us          5.952us
CudnnConvolutionBackward                   478.085us        496.224us                1        478.085us        496.224us
cudnn_convolution_backward                 441.842us        468.672us                1        441.842us        468.672us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.722us          6.016us                1          5.722us          6.016us
torch::autograd::AccumulateGrad             53.701us         54.688us                1         53.701us         54.688us
torch::autograd::AccumulateGrad             27.165us         27.520us                1         27.165us         27.520us
