('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.831us          8.416us                1          8.831us          8.416us
torch::autograd::GraphRoot                  15.901us          6.688us                1         15.901us          6.688us
_th_get_device                               8.664us          6.656us                1          8.664us          6.656us
SumBackward0                                90.269us         75.136us                1         90.269us         75.136us
expand                                      48.828us         46.688us                1         48.828us         46.688us
_th_get_device                               5.498us          5.792us                1          5.498us          5.792us
CudnnConvolutionBackward                   325.520us        327.712us                1        325.520us        327.712us
cudnn_convolution_backward                 296.917us        304.704us                1        296.917us        304.704us
_th_get_device                               5.980us          5.856us                1          5.980us          5.856us
_th_get_device                               5.571us          6.048us                1          5.571us          6.048us
torch::autograd::AccumulateGrad             33.020us         34.176us                1         33.020us         34.176us
torch::autograd::AccumulateGrad             26.397us         27.168us                1         26.397us         27.168us
